stroke_id x y time is_writing
0 139 141 0 1
0 139 138 15 1
0 140 135 31 1
0 140 133 37 1
0 137 131 51 1
0 135 130 59 1
0 132 128 67 1
0 130 127 75 1
0 126 127 83 1
0 123 128 91 1
0 121 128 98 1
0 119 129 99 1
0 114 132 107 1
0 110 133 116 1
0 105 136 124 1
0 100 140 133 1
0 95 144 141 1
0 90 150 150 1
0 84 159 160 1
0 79 165 169 1
0 74 176 179 1
0 72 182 189 1
0 71 193 202 1
0 72 200 214 1
0 74 206 225 1
0 81 213 236 1
0 88 217 248 1
0 96 221 259 1
0 103 223 270 1
0 107 222 271 1
0 118 223 283 1
0 125 220 295 1
0 129 219 296 1
0 141 215 308 1
0 151 211 321 1
0 159 205 334 1
0 165 197 347 1
0 167 194 348 1
0 170 187 361 1
0 173 179 375 1
0 173 176 376 1
0 172 168 390 1
0 170 161 404 1
0 164 155 418 1
0 158 152 432 1
0 155 152 447 1
0 153 152 448 1
0 151 153 462 1
0 151 155 488 1
