stroke_id x y time is_writing
0 63 253 0 1
0 66 254 9 1
0 70 256 17 1
0 72 257 22 1
0 75 257 28 1
0 80 259 34 1
0 83 259 40 1
0 89 259 46 1
0 92 258 53 1
0 95 257 54 1
0 99 256 61 1
0 101 256 62 1
0 105 254 69 1
0 108 252 70 1
0 114 246 78 1
0 122 239 86 1
0 129 231 94 1
0 135 222 102 1
0 141 214 111 1
0 145 204 120 1
0 148 189 129 1
0 149 181 138 1
0 149 174 148 1
0 147 169 158 1
0 145 167 167 1
0 139 168 177 1
0 134 172 188 1
0 127 179 199 1
0 121 189 210 1
0 119 198 221 1
0 118 204 222 1
0 118 218 233 1
0 122 231 245 1
0 128 240 257 1
0 136 246 270 1
0 146 246 284 1
0 157 247 297 1
0 160 246 298 1
0 170 241 312 1
0 181 229 325 1
