stroke_id x y time is_writing
0 115 132 0 1
0 112 129 5 1
0 111 127 10 1
0 112 125 81 1
0 114 127 105 1
0 116 127 133 1
0 118 129 157 1
0 120 129 185 1
0 121 131 197 1
0 122 133 217 1
0 122 136 233 1
0 122 138 245 1
0 123 140 261 1
0 123 143 282 1
0 123 145 294 1
0 123 147 306 1
0 123 149 322 1
0 123 152 349 1
0 123 154 365 1
0 122 156 374 1
0 122 159 397 1
0 121 161 433 1
0 121 163 442 1
0 120 165 453 1
0 120 168 477 1
0 120 170 501 1
0 120 172 521 1
0 120 174 531 1
0 120 176 553 1
0 121 178 570 1
0 121 180 586 1
0 122 182 602 1
0 122 184 615 1
0 123 187 647 1
0 124 189 672 1
0 126 190 708 1
0 126 192 720 1
0 128 194 749 1
0 130 194 777 1
0 132 195 817 1
0 134 195 865 1
0 135 197 986 1
0 133 197 1140 1
0 131 197 1181 1
0 129 198 1213 1
0 127 198 1242 1
0 126 200 1262 1
0 124 202 1310 1
0 125 204 1370 1
0 125 207 1390 1
0 126 209 1405 1
0 126 211 1421 1
0 128 213 1438 1
0 128 215 1459 1
0 129 217 1475 1
0 129 219 1491 1
0 130 221 1508 1
0 131 227 1525 1
0 132 229 1542 1
0 132 232 1562 1
0 133 236 1580 1
0 133 238 1597 1
0 134 240 1615 1
0 133 245 1633 1
0 133 248 1651 1
0 132 250 1670 1
0 132 252 1689 1
0 131 255 1708 1
0 130 257 1727 1
0 128 259 1759 1
0 126 260 1783 1
0 124 260 1804 1
0 122 262 1823 1
0 120 263 1844 1
0 118 263 1864 1
0 116 264 1885 1
0 114 263 1908 1
0 112 264 1951 1
0 110 263 2007 1
0 108 261 2031 1
0 108 259 2054 1
