stroke_id x y time is_writing
0 146 162 0 1
0 144 162 52 1
0 142 161 85 1
0 140 162 105 1
0 138 162 126 1
0 136 161 138 1
0 134 162 149 1
0 131 162 165 1
0 129 161 181 1
0 127 161 197 1
0 125 162 221 1
0 123 161 253 1
0 120 163 277 1
0 118 164 297 1
0 116 164 321 1
0 114 165 351 1
0 112 166 386 1
0 110 168 423 1
0 109 170 487 1
0 108 172 512 1
0 108 174 524 1
0 108 177 544 1
0 108 180 556 1
0 108 183 573 1
0 108 185 588 1
0 108 187 598 1
0 108 189 613 1
0 108 191 625 1
0 108 195 642 1
0 108 197 654 1
0 109 199 666 1
0 109 202 694 1
0 110 205 715 1
0 110 207 739 1
0 112 209 760 1
0 113 212 784 1
0 114 214 804 1
0 117 215 828 1
0 118 217 841 1
0 119 220 856 1
0 120 222 873 1
0 121 224 886 1
0 122 226 901 1
0 123 228 917 1
0 124 230 933 1
0 125 232 949 1
0 126 235 977 1
0 126 237 992 1
0 127 239 1007 1
0 127 241 1022 1
0 128 244 1037 1
0 128 246 1052 1
0 128 248 1068 1
0 128 251 1086 1
0 128 253 1109 1
0 127 255 1126 1
0 127 257 1150 1
0 126 259 1173 1
0 126 262 1198 1
0 126 264 1230 1
0 128 265 1327 1
0 130 265 1346 1
0 132 264 1363 1
0 134 265 1382 1
0 139 263 1400 1
0 141 262 1419 1
0 146 261 1438 1
0 148 261 1457 1
0 153 261 1476 1
0 158 262 1496 1
0 160 261 1515 1
0 165 262 1535 1
0 170 261 1558 1
0 174 261 1579 1
0 176 260 1599 1
