stroke_id x y time is_writing
0 111 127 0 1
0 114 125 16 1
0 116 125 28 1
0 118 125 37 1
0 120 125 44 1
0 122 125 52 1
0 125 124 60 1
0 127 124 68 1
0 130 123 76 1
0 133 122 84 1
0 135 122 92 1
0 138 123 100 1
0 141 123 108 1
0 144 123 117 1
0 146 122 124 1
0 149 121 132 1
0 151 122 141 1
0 154 122 149 1
0 156 122 157 1
0 158 122 166 1
0 160 121 175 1
0 162 121 185 1
0 165 122 194 1
0 167 122 205 1
0 169 122 225 1
0 171 123 265 1
0 171 125 300 1
0 171 127 312 1
0 171 130 324 1
0 171 132 335 1
0 171 134 346 1
0 171 137 357 1
0 171 144 369 1
0 171 152 381 1
0 171 156 393 1
0 172 166 405 1
0 173 175 418 1
0 174 181 431 1
0 175 183 432 1
0 176 192 445 1
0 177 198 459 1
0 177 206 473 1
0 178 211 486 1
0 178 214 500 1
0 178 217 501 1
0 178 221 515 1
0 179 229 529 1
0 179 233 543 1
0 178 237 545 1
0 178 239 559 1
0 178 242 560 1
0 178 245 576 1
0 178 247 577 1
0 178 250 592 1
0 178 256 609 1
0 178 258 625 1
0 178 263 642 1
0 178 265 658 1
0 178 267 684 1
0 176 268 808 1
0 173 267 825 1
0 171 267 842 1
0 166 267 860 1
0 161 267 878 1
0 154 267 897 1
0 149 267 918 1
0 142 267 937 1
0 140 268 955 1
0 137 267 956 1
0 135 269 976 1
0 133 269 997 1
