stroke_id x y time is_writing
0 150 160 0 1
0 148 159 36 1
0 146 160 61 1
0 144 161 82 1
0 142 160 102 1
0 140 160 118 1
0 138 160 131 1
0 136 160 143 1
0 134 161 155 1
0 131 160 171 1
0 129 160 182 1
0 127 160 194 1
0 125 159 211 1
0 123 160 227 1
0 120 160 248 1
0 118 160 269 1
0 116 161 285 1
0 114 161 302 1
0 112 162 326 1
0 110 162 350 1
0 108 163 378 1
0 107 165 468 1
0 108 168 504 1
0 108 170 520 1
0 108 172 533 1
0 108 174 553 1
0 108 177 563 1
0 108 179 581 1
0 108 183 605 1
0 108 185 625 1
0 108 187 641 1
0 108 190 652 1
0 108 192 669 1
0 109 194 685 1
0 110 197 706 1
0 111 200 727 1
0 111 202 740 1
0 112 204 767 1
0 113 206 779 1
0 114 208 792 1
0 115 210 807 1
0 116 212 835 1
0 117 214 848 1
0 118 216 868 1
0 119 218 892 1
0 120 221 908 1
0 121 223 924 1
0 122 225 940 1
0 123 227 965 1
0 124 229 980 1
0 124 231 996 1
0 125 233 1011 1
0 125 236 1027 1
0 126 238 1043 1
0 126 241 1059 1
0 126 243 1075 1
0 126 248 1091 1
0 127 250 1108 1
0 127 252 1125 1
0 127 254 1142 1
0 128 256 1159 1
0 128 258 1177 1
0 128 260 1195 1
0 128 263 1213 1
0 130 265 1269 1
0 132 263 1297 1
0 134 263 1317 1
0 136 262 1336 1
0 138 260 1354 1
0 143 259 1374 1
0 147 258 1394 1
0 151 256 1414 1
0 157 257 1434 1
0 162 256 1454 1
0 166 255 1475 1
0 171 255 1496 1
0 176 256 1520 1
0 178 255 1554 1
