stroke_id x y time is_writing
0 89 242 0 1
0 92 245 16 1
0 94 246 24 1
0 96 249 32 1
0 100 251 40 1
0 103 253 48 1
0 106 256 56 1
0 109 260 64 1
0 112 262 72 1
0 115 264 80 1
0 117 267 88 1
0 119 269 96 1
0 121 269 108 1
0 121 267 161 1
0 120 264 170 1
0 120 262 178 1
0 119 258 186 1
0 120 255 194 1
0 121 251 202 1
0 121 248 211 1
0 125 241 220 1
0 127 239 222 1
0 131 234 231 1
0 139 224 241 1
0 144 219 251 1
0 154 211 261 1
0 160 206 272 1
0 168 198 282 1
0 175 190 293 1
0 179 185 304 1
0 181 182 305 1
0 185 178 316 1
0 186 176 318 1
0 189 173 329 1
0 192 170 341 1
0 194 168 342 1
0 195 165 364 1
