stroke_id x y time is_writing
0 100 145 0 1
0 98 144 21 1
0 95 144 42 1
0 93 144 53 1
0 91 143 66 1
0 88 145 78 1
0 86 145 90 1
0 84 145 101 1
0 82 145 109 1
0 79 146 121 1
0 77 145 133 1
0 74 146 145 1
0 72 147 157 1
0 70 147 173 1
0 68 148 222 1
0 66 151 267 1
0 66 153 284 1
0 66 157 292 1
0 66 160 301 1
0 66 162 310 1
0 66 164 319 1
0 65 170 328 1
0 65 173 329 1
0 65 178 339 1
0 65 187 349 1
0 65 193 359 1
0 65 198 369 1
0 64 207 380 1
0 63 211 391 1
0 63 218 402 1
0 63 223 413 1
0 64 226 425 1
0 64 230 436 1
0 64 232 448 1
0 64 235 449 1
0 65 237 461 1
0 65 240 473 1
0 66 242 488 1
0 68 243 520 1
0 70 244 540 1
0 72 243 553 1
0 74 245 568 1
0 76 245 581 1
0 78 247 595 1
0 81 248 609 1
0 85 250 623 1
0 91 250 638 1
0 96 249 653 1
0 99 251 668 1
0 101 251 684 1
0 103 251 685 1
0 105 250 701 1
0 107 249 729 1
