stroke_id x y time is_writing
0 144 159 0 1
0 142 157 6 1
0 140 155 11 1
0 138 152 12 1
0 135 149 18 1
0 133 146 24 1
0 130 144 25 1
0 128 143 31 1
0 125 142 32 1
0 123 140 39 1
0 120 140 40 1
0 117 140 47 1
0 114 141 48 1
0 107 144 57 1
0 101 151 65 1
0 95 159 73 1
0 90 169 81 1
0 86 178 89 1
0 83 189 98 1
0 81 200 107 1
0 81 205 108 1
0 80 216 118 1
0 82 224 127 1
0 84 227 128 1
0 88 234 138 1
0 97 242 149 1
0 105 245 159 1
0 118 247 170 1
0 132 244 181 1
0 148 241 193 1
0 158 239 204 1
0 163 237 205 1
0 176 229 217 1
0 186 220 229 1
0 194 211 242 1
0 196 198 254 1
0 190 184 267 1
0 179 168 280 1
0 175 162 281 1
0 162 154 294 1
0 146 150 308 1
0 134 153 322 1
0 121 160 337 1
0 115 165 352 1
