stroke_id x y time is_writing
0 108 149 0 1
0 107 147 12 1
0 109 147 106 1
0 111 147 146 1
0 114 145 170 1
0 114 147 182 1
0 116 146 205 1
0 118 146 229 1
0 120 147 269 1
0 121 149 293 1
0 122 151 313 1
0 122 154 324 1
0 122 156 344 1
0 122 158 361 1
0 122 160 377 1
0 122 162 398 1
0 122 164 410 1
0 122 166 423 1
0 121 168 431 1
0 121 170 440 1
0 121 173 451 1
0 121 175 467 1
0 120 178 487 1
0 120 180 497 1
0 120 182 512 1
0 120 184 524 1
0 119 187 544 1
0 119 189 556 1
0 119 191 568 1
0 119 193 588 1
0 118 195 609 1
0 118 197 625 1
0 119 200 641 1
0 120 202 666 1
0 121 204 682 1
0 123 207 720 1
0 124 209 752 1
0 126 211 791 1
0 128 213 840 1
0 130 214 880 1
0 132 214 933 1
0 130 216 1191 1
0 128 216 1226 1
0 126 216 1267 1
0 124 218 1299 1
0 122 219 1339 1
0 121 221 1371 1
0 120 223 1411 1
0 120 226 1434 1
0 121 229 1454 1
0 122 231 1478 1
0 122 233 1493 1
0 122 235 1509 1
0 123 237 1525 1
0 123 239 1526 1
0 124 242 1543 1
0 124 245 1559 1
0 124 248 1576 1
0 124 250 1595 1
0 124 253 1612 1
0 124 255 1629 1
0 123 257 1631 1
0 123 259 1649 1
0 121 263 1667 1
0 120 266 1691 1
0 118 267 1719 1
0 116 269 1748 1
0 114 269 1776 1
0 112 271 1796 1
0 110 270 1815 1
0 107 271 1835 1
0 105 271 1854 1
0 103 270 1874 1
0 101 271 1894 1
0 99 271 1916 1
0 97 269 1938 1
0 96 267 1963 1
0 95 265 1984 1
