stroke_id x y time is_writing
0 160 128 0 1
0 157 128 24 1
0 154 128 36 1
0 152 129 44 1
0 149 129 52 1
0 147 130 58 1
0 144 129 64 1
0 140 130 72 1
0 138 131 79 1
0 136 131 85 1
0 132 131 92 1
0 129 130 99 1
0 127 131 106 1
0 124 132 113 1
0 121 133 121 1
0 119 133 129 1
0 117 133 137 1
0 115 134 146 1
0 114 136 172 1
0 115 138 193 1
0 117 140 203 1
0 118 143 212 1
0 119 145 222 1
0 121 151 232 1
0 123 159 242 1
0 123 165 252 1
0 124 172 262 1
0 124 183 273 1
0 124 190 284 1
0 124 199 295 1
0 125 204 306 1
0 124 212 318 1
0 124 215 329 1
0 124 222 341 1
0 123 224 353 1
0 123 227 366 1
0 123 229 378 1
0 123 232 390 1
0 125 232 429 1
0 127 231 442 1
0 130 231 455 1
0 133 229 468 1
0 136 229 469 1
0 139 228 484 1
0 148 227 498 1
0 156 229 514 1
0 161 227 528 1
0 167 227 546 1
0 170 228 560 1
0 172 229 561 1
