stroke_id x y time is_writing
0 77 166 0 1
0 79 168 13 1
0 82 170 25 1
0 83 173 33 1
0 84 175 38 1
0 87 178 45 1
0 89 182 53 1
0 92 186 61 1
0 94 189 68 1
0 97 195 74 1
0 101 201 81 1
0 103 205 88 1
0 105 208 89 1
0 108 216 97 1
0 111 224 105 1
0 113 230 113 1
0 115 237 121 1
0 116 239 130 1
0 118 243 138 1
0 119 246 147 1
0 120 248 156 1
0 122 251 165 1
0 122 253 174 1
0 124 250 249 1
0 124 248 259 1
0 125 245 269 1
0 126 241 279 1
0 128 231 290 1
0 129 227 301 1
0 130 224 302 1
0 134 215 314 1
0 138 203 325 1
0 141 196 337 1
0 143 192 338 1
0 148 182 350 1
0 153 171 363 1
0 158 163 376 1
0 161 158 388 1
0 163 154 389 1
0 165 151 402 1
0 169 145 415 1
0 170 143 429 1
0 172 141 443 1
