stroke_id x y time is_writing
0 64 152 0 1
0 66 155 32 1
0 68 157 41 1
0 70 160 48 1
0 73 163 57 1
0 76 167 65 1
0 77 170 72 1
0 79 172 78 1
0 82 176 84 1
0 84 179 85 1
0 85 182 92 1
0 88 186 100 1
0 90 188 107 1
0 94 193 114 1
0 97 198 122 1
0 99 200 130 1
0 102 203 138 1
0 105 206 146 1
0 108 208 155 1
0 110 210 164 1
0 113 212 173 1
0 116 213 182 1
0 119 214 192 1
0 124 216 202 1
0 127 216 211 1
0 129 216 221 1
0 131 216 237 1
0 129 216 343 1
0 127 215 355 1
0 125 212 367 1
0 123 210 379 1
0 121 208 391 1
0 119 204 402 1
0 118 201 404 1
0 115 196 416 1
0 112 189 428 1
0 110 183 441 1
0 108 175 454 1
0 108 172 455 1
0 107 166 469 1
0 107 157 483 1
0 107 152 497 1
0 108 143 511 1
0 110 136 525 1
0 111 131 540 1
0 112 128 554 1
0 112 124 569 1
0 111 126 631 1
0 110 128 646 1
0 109 134 661 1
0 106 144 677 1
0 102 157 694 1
0 96 169 710 1
0 90 182 727 1
0 88 186 728 1
0 81 198 746 1
0 73 210 763 1
0 69 217 781 1
0 65 222 798 1
0 64 224 815 1
0 63 227 855 1
