stroke_id x y time is_writing
0 126 132 0 1
0 124 130 25 1
0 121 129 41 1
0 118 131 53 1
0 116 130 61 1
0 113 131 69 1
0 109 132 77 1
0 106 133 85 1
0 102 134 93 1
0 99 135 101 1
0 96 135 109 1
0 93 136 117 1
0 91 135 125 1
0 89 136 134 1
0 87 135 146 1
0 84 136 159 1
0 82 136 172 1
0 80 135 189 1
0 79 137 257 1
0 79 140 273 1
0 78 143 285 1
0 78 145 294 1
0 77 148 303 1
0 77 152 313 1
0 76 157 323 1
0 76 162 333 1
0 76 165 334 1
0 76 170 344 1
0 76 178 355 1
0 76 186 366 1
0 77 193 377 1
0 77 195 378 1
0 78 202 389 1
0 78 209 401 1
0 79 214 413 1
0 79 218 425 1
0 80 221 426 1
0 80 225 438 1
0 81 227 450 1
0 82 233 463 1
0 84 235 478 1
0 84 240 491 1
0 85 242 504 1
0 85 245 518 1
0 86 247 532 1
0 86 250 545 1
0 87 252 559 1
0 88 254 573 1
0 90 256 597 1
0 92 257 612 1
0 97 257 627 1
0 106 256 642 1
0 114 255 658 1
0 122 255 674 1
0 130 255 690 1
0 136 254 706 1
0 140 255 722 1
0 142 255 739 1
0 145 255 755 1
