stroke_id x y time is_writing
0 91 188 0 1
0 93 190 33 1
0 97 189 41 1
0 101 190 49 1
0 103 191 54 1
0 105 190 60 1
0 107 190 61 1
0 110 189 68 1
0 114 188 74 1
0 116 188 81 1
0 120 187 88 1
0 124 186 95 1
0 127 185 102 1
0 129 184 109 1
0 132 184 121 1
0 134 183 142 1
0 134 185 151 1
0 134 190 160 1
0 135 194 168 1
0 134 199 177 1
0 134 204 187 1
0 133 208 188 1
0 132 212 197 1
0 132 214 207 1
0 131 218 208 1
0 131 221 218 1
0 130 223 228 1
0 129 226 238 1
0 129 228 239 1
0 127 230 252 1
0 125 231 264 1
0 123 232 276 1
0 120 233 288 1
0 117 234 289 1
0 111 234 302 1
0 103 235 315 1
0 93 238 328 1
0 88 239 341 1
0 82 242 355 1
0 79 244 368 1
0 78 246 388 1
0 80 244 417 1
0 83 241 430 1
