stroke_id x y time is_writing
0 81 170 0 1
0 81 168 9 1
0 81 165 17 1
0 82 163 25 1
0 84 161 31 1
0 85 158 36 1
0 85 156 38 1
0 86 153 44 1
0 88 151 50 1
0 90 148 57 1
0 94 143 64 1
0 97 140 72 1
0 101 137 79 1
0 103 135 86 1
0 109 133 94 1
0 113 133 103 1
0 115 133 111 1
0 119 132 120 1
0 122 135 128 1
0 125 137 129 1
0 128 140 138 1
0 130 143 148 1
0 132 149 158 1
0 132 154 167 1
0 132 164 177 1
0 132 171 187 1
0 130 181 198 1
0 128 188 208 1
0 127 191 209 1
0 125 196 221 1
0 123 199 222 1
0 119 205 233 1
0 113 213 245 1
0 111 216 246 1
0 105 222 258 1
0 102 226 270 1
0 97 232 282 1
0 94 235 295 1
0 91 235 307 1
0 87 236 320 1
0 84 232 334 1
0 83 230 347 1
0 83 227 369 1
0 85 229 396 1
0 87 233 410 1
0 88 240 424 1
0 89 245 439 1
0 89 256 453 1
0 89 265 468 1
0 87 271 483 1
0 87 273 484 1
0 86 279 500 1
0 85 281 515 1
0 84 283 531 1
