stroke_id x y time is_writing
0 37 267 0 1
0 40 265 6 1
0 42 265 11 1
0 45 263 12 1
0 48 262 18 1
0 54 259 24 1
0 58 256 31 1
0 65 251 37 1
0 68 248 43 1
0 72 245 44 1
0 76 242 51 1
0 80 239 52 1
0 85 236 60 1
0 89 234 61 1
0 99 227 69 1
0 109 221 77 1
0 120 214 85 1
0 130 209 94 1
0 145 199 106 1
0 155 194 115 1
0 160 190 116 1
0 169 184 126 1
0 178 179 136 1
0 182 177 137 1
0 189 174 147 1
0 199 168 158 1
0 206 163 169 1
0 209 162 179 1
0 212 160 180 1
0 214 159 192 1
0 214 157 208 1
0 212 158 220 1
0 208 158 232 1
0 206 158 233 1
0 199 160 245 1
0 191 160 258 1
0 183 161 271 1
0 170 160 285 1
0 160 161 298 1
0 150 162 311 1
0 148 162 312 1
0 141 165 326 1
0 136 165 340 1
0 138 165 372 1
0 144 165 386 1
0 153 164 401 1
0 166 164 417 1
0 180 163 432 1
0 194 160 448 1
0 206 157 464 1
0 213 155 480 1
0 218 154 497 1
0 221 154 513 1
0 221 156 529 1
0 217 162 545 1
0 213 170 563 1
0 205 184 581 1
0 199 194 599 1
0 195 203 617 1
0 191 211 635 1
0 189 215 653 1
