stroke_id x y time is_writing
0 105 126 0 1
0 107 126 18 1
0 109 127 31 1
0 112 127 51 1
0 114 128 63 1
0 116 129 72 1
0 118 130 80 1
0 121 131 88 1
0 123 131 96 1
0 125 132 104 1
0 127 134 112 1
0 129 136 120 1
0 131 138 128 1
0 134 139 137 1
0 136 142 144 1
0 139 144 152 1
0 141 146 161 1
0 144 149 169 1
0 147 151 178 1
0 149 154 187 1
0 151 157 196 1
0 153 160 205 1
0 155 162 215 1
0 158 167 224 1
0 160 170 234 1
0 162 173 244 1
0 164 176 254 1
0 167 181 265 1
0 169 183 275 1
0 170 185 287 1
0 171 187 297 1
0 172 190 309 1
0 173 192 320 1
0 171 194 387 1
0 168 194 400 1
0 166 194 412 1
0 162 195 425 1
0 159 196 437 1
0 155 197 450 1
0 153 196 463 1
0 151 197 464 1
0 148 198 478 1
0 146 198 492 1
0 144 199 508 1
0 142 199 522 1
0 140 199 537 1
0 137 200 551 1
0 135 201 552 1
0 133 201 568 1
0 130 201 569 1
0 128 201 584 1
0 125 200 585 1
0 120 200 601 1
0 115 201 618 1
0 110 202 634 1
0 105 202 651 1
0 103 202 668 1
0 101 202 685 1
0 99 203 702 1
0 97 202 797 1
0 95 204 814 1
0 93 204 832 1
0 92 202 898 1
0 94 200 916 1
0 97 198 935 1
0 101 193 953 1
0 103 191 955 1
0 109 187 974 1
0 115 181 993 1
0 118 178 994 1
0 125 172 1017 1
0 136 162 1037 1
0 144 154 1057 1
0 146 152 1058 1
0 152 146 1079 1
0 158 138 1101 1
0 160 136 1121 1
0 162 132 1122 1
0 164 130 1143 1
0 164 128 1288 1
