stroke_id x y time is_writing
0 53 220 0 1
0 55 221 76 1
0 56 223 97 1
0 59 221 116 1
0 61 221 137 1
0 63 220 153 1
0 65 220 174 1
0 67 220 190 1
0 70 219 206 1
0 72 218 226 1
0 74 218 242 1
0 76 217 258 1
0 79 215 275 1
0 81 214 291 1
0 83 212 303 1
0 86 212 315 1
0 88 211 328 1
0 90 209 339 1
0 92 209 351 1
0 95 208 363 1
0 97 206 375 1
0 99 205 387 1
0 101 203 399 1
0 103 201 411 1
0 105 200 424 1
0 107 199 436 1
0 109 197 448 1
0 111 195 460 1
0 113 194 473 1
0 115 192 485 1
0 117 190 496 1
0 119 188 508 1
0 121 186 519 1
0 123 184 530 1
0 125 182 542 1
0 126 179 554 1
0 128 177 567 1
0 130 174 579 1
0 132 172 593 1
0 134 170 606 1
0 135 167 619 1
0 136 164 632 1
0 137 162 645 1
0 138 160 659 1
0 139 155 673 1
0 140 153 689 1
0 141 151 703 1
0 141 148 718 1
0 141 146 732 1
0 141 144 747 1
0 142 142 762 1
0 142 140 778 1
0 141 137 793 1
0 139 136 817 1
0 137 134 846 1
0 135 133 875 1
0 133 134 896 1
0 131 133 915 1
0 129 133 932 1
0 127 134 952 1
0 125 135 980 1
0 123 137 1000 1
0 121 139 1021 1
0 119 141 1040 1
0 118 143 1063 1
0 116 146 1083 1
0 115 148 1101 1
0 113 150 1120 1
0 113 152 1139 1
0 112 154 1158 1
0 112 156 1178 1
0 111 158 1197 1
0 110 163 1217 1
0 110 165 1236 1
0 110 169 1257 1
0 110 174 1278 1
0 109 176 1298 1
0 110 181 1319 1
0 110 183 1320 1
0 110 187 1341 1
0 111 192 1363 1
0 112 195 1384 1
0 113 199 1407 1
0 114 202 1408 1
0 116 204 1430 1
0 119 208 1453 1
0 123 209 1475 1
0 128 212 1502 1
0 135 213 1525 1
0 140 213 1548 1
0 146 214 1572 1
0 151 212 1596 1
0 158 210 1621 1
0 165 208 1645 1
0 171 206 1670 1
0 178 201 1695 1
0 182 196 1720 1
0 184 194 1746 1
0 186 190 1772 1
