stroke_id x y time is_writing
0 104 142 0 1
0 105 144 8 1
0 107 147 25 1
0 108 149 33 1
0 110 151 45 1
0 111 153 53 1
0 113 155 61 1
0 114 158 69 1
0 115 160 77 1
0 117 162 85 1
0 119 165 93 1
0 121 168 101 1
0 123 172 109 1
0 124 175 117 1
0 126 178 126 1
0 128 181 134 1
0 129 184 142 1
0 131 187 150 1
0 133 190 158 1
0 134 192 167 1
0 135 195 176 1
0 136 198 185 1
0 138 200 195 1
0 139 203 204 1
0 140 206 205 1
0 141 208 216 1
0 142 212 226 1
0 142 214 238 1
0 144 218 250 1
0 145 220 262 1
0 147 223 273 1
0 148 225 294 1
0 148 227 318 1
0 149 230 338 1
0 151 232 403 1
0 153 229 513 1
0 154 227 530 1
0 155 224 543 1
0 156 222 555 1
0 158 217 569 1
0 159 215 582 1
0 160 212 583 1
0 161 209 596 1
0 163 203 610 1
0 165 197 624 1
0 168 191 638 1
0 169 188 653 1
0 173 178 668 1
0 176 173 683 1
0 178 168 698 1
0 179 165 713 1
0 180 163 714 1
0 181 160 731 1
0 184 155 747 1
0 186 151 764 1
0 187 149 780 1
0 190 144 797 1
0 191 141 798 1
0 192 139 815 1
0 193 137 833 1
0 194 135 850 1
0 196 132 868 1
0 196 130 885 1
0 198 128 903 1
0 199 126 922 1
