stroke_id x y time is_writing
0 117 134 0 1
0 120 130 9 1
0 123 127 17 1
0 126 123 24 1
0 130 121 32 1
0 133 119 40 1
0 135 118 48 1
0 137 117 49 1
0 141 117 57 1
0 145 117 65 1
0 147 118 72 1
0 149 119 73 1
0 151 119 82 1
0 155 119 90 1
0 160 125 99 1
0 162 128 107 1
0 164 130 108 1
0 166 134 119 1
0 168 140 129 1
0 168 144 139 1
0 168 146 148 1
0 168 149 149 1
0 166 152 160 1
0 165 154 161 1
0 161 159 173 1
0 158 162 184 1
0 153 168 195 1
0 147 171 206 1
0 141 174 217 1
0 137 176 229 1
0 131 179 241 1
0 128 181 253 1
0 125 187 265 1
0 123 189 278 1
0 122 196 293 1
0 122 200 307 1
0 123 207 320 1
0 124 215 335 1
0 127 220 349 1
0 128 223 362 1
0 129 226 376 1
0 130 228 389 1
