stroke_id x y time is_writing
0 110 143 0 1
0 110 140 44 1
0 111 137 51 1
0 112 134 60 1
0 114 131 68 1
0 116 128 75 1
0 117 126 81 1
0 120 123 87 1
0 122 120 95 1
0 125 119 103 1
0 128 118 111 1
0 130 118 119 1
0 133 119 127 1
0 135 121 135 1
0 137 124 143 1
0 139 127 151 1
0 140 132 159 1
0 140 134 168 1
0 140 141 176 1
0 139 147 185 1
0 138 153 194 1
0 137 156 196 1
0 135 161 205 1
0 133 166 214 1
0 132 169 216 1
0 130 173 226 1
0 128 176 236 1
0 125 182 246 1
0 124 184 247 1
0 123 187 258 1
0 121 191 270 1
0 120 196 281 1
0 120 198 292 1
0 121 203 304 1
0 123 205 316 1
0 124 207 332 1
0 127 208 348 1
