stroke_id x y time is_writing
0 141 121 0 1
0 141 123 32 1
0 141 126 45 1
0 140 128 53 1
0 139 131 61 1
0 138 134 70 1
0 137 137 78 1
0 135 140 86 1
0 133 143 94 1
0 131 145 101 1
0 130 147 102 1
0 127 151 111 1
0 124 155 119 1
0 122 159 128 1
0 118 163 135 1
0 116 166 143 1
0 113 171 152 1
0 109 174 160 1
0 106 178 168 1
0 103 181 177 1
0 99 186 186 1
0 95 192 196 1
0 92 194 206 1
0 89 198 215 1
0 86 201 225 1
0 85 204 235 1
0 83 206 246 1
0 82 209 256 1
0 82 211 267 1
0 85 213 279 1
0 88 212 292 1
0 91 214 304 1
0 98 212 316 1
0 105 211 328 1
0 113 209 341 1
0 121 210 354 1
0 123 210 355 1
0 132 209 368 1
0 141 210 382 1
0 153 212 396 1
0 162 214 410 1
0 165 215 411 1
0 173 217 426 1
0 183 218 441 1
0 191 219 456 1
0 194 219 470 1
0 196 219 471 1
0 198 219 486 1
0 199 217 523 1
0 197 214 538 1
0 192 205 557 1
0 187 197 573 1
0 183 189 589 1
0 178 180 606 1
0 173 172 623 1
0 172 169 624 1
0 167 161 641 1
0 163 153 658 1
0 162 151 659 1
0 159 146 677 1
0 157 141 695 1
0 155 139 712 1
