stroke_id x y time is_writing
0 38 262 0 1
0 40 263 6 1
0 43 262 11 1
0 50 260 16 1
0 54 258 22 1
0 58 256 27 1
0 62 254 28 1
0 67 252 35 1
0 76 246 41 1
0 82 242 48 1
0 87 238 49 1
0 92 233 55 1
0 98 228 57 1
0 109 218 64 1
0 119 206 72 1
0 129 195 81 1
0 136 186 89 1
0 142 177 98 1
0 145 170 107 1
0 147 164 116 1
0 147 160 125 1
0 143 158 135 1
0 134 162 145 1
0 126 170 155 1
0 117 184 165 1
0 111 196 175 1
0 106 215 185 1
0 104 229 196 1
0 104 237 207 1
0 105 241 208 1
0 107 245 220 1
0 108 247 221 1
0 114 253 233 1
0 118 254 245 1
0 125 256 257 1
0 129 254 269 1
0 135 250 281 1
