stroke_id x y time is_writing
0 80 162 0 1
0 83 164 33 1
0 85 167 41 1
0 87 169 46 1
0 88 172 52 1
0 92 177 58 1
0 94 180 64 1
0 98 186 70 1
0 101 188 77 1
0 103 192 78 1
0 105 195 85 1
0 107 198 86 1
0 112 203 93 1
0 114 207 101 1
0 117 210 102 1
0 121 216 110 1
0 125 222 118 1
0 129 226 127 1
0 133 230 136 1
0 135 231 144 1
0 139 235 145 1
0 141 237 155 1
0 144 238 164 1
0 146 239 174 1
0 148 241 184 1
0 150 239 205 1
0 151 236 225 1
0 151 233 236 1
0 151 231 246 1
0 151 225 257 1
0 151 220 269 1
0 150 218 270 1
0 150 208 282 1
0 150 197 294 1
0 150 183 306 1
0 152 168 319 1
0 154 155 331 1
0 156 144 344 1
0 157 141 345 1
0 157 138 359 1
0 158 135 372 1
0 155 133 394 1
0 153 134 407 1
0 151 137 421 1
0 149 139 422 1
0 144 145 437 1
0 136 158 452 1
0 127 174 467 1
0 116 189 483 1
0 107 204 502 1
0 105 206 503 1
0 98 217 519 1
0 93 225 535 1
0 90 231 552 1
0 87 237 568 1
0 84 242 585 1
0 83 244 611 1
0 83 241 703 1
0 83 238 720 1
0 83 235 737 1
0 84 232 755 1
