stroke_id x y time is_writing
0 97 179 0 1
0 100 177 20 1
0 102 177 32 1
0 104 176 40 1
0 107 175 47 1
0 109 175 56 1
0 112 175 64 1
0 115 175 72 1
0 118 177 80 1
0 120 177 88 1
0 123 178 96 1
0 125 180 104 1
0 126 182 112 1
0 129 183 125 1
0 130 186 137 1
0 132 188 154 1
0 133 191 174 1
0 133 193 185 1
0 132 195 198 1
0 130 198 210 1
0 129 200 220 1
0 127 202 230 1
0 124 204 240 1
0 122 206 251 1
0 119 209 262 1
0 117 210 263 1
0 114 211 276 1
0 109 215 287 1
0 106 217 299 1
0 104 218 315 1
0 103 220 327 1
0 105 222 372 1
0 107 224 392 1
0 109 226 412 1
0 112 227 432 1
0 114 228 448 1
0 116 228 460 1
0 118 230 473 1
0 120 230 486 1
0 122 231 500 1
0 124 232 514 1
0 127 232 529 1
0 129 233 543 1
0 131 234 573 1
0 130 236 653 1
0 128 237 693 1
0 127 239 717 1
0 125 239 757 1
0 123 239 777 1
0 121 239 793 1
0 119 240 809 1
0 117 241 826 1
0 112 244 842 1
0 108 246 859 1
0 106 247 876 1
0 101 251 893 1
0 99 253 910 1
0 97 255 928 1
0 96 257 946 1
0 97 259 1006 1
0 98 261 1026 1
0 99 263 1067 1
0 101 266 1103 1
0 103 268 1135 1
0 105 270 1159 1
0 107 269 1187 1
0 108 271 1207 1
0 108 273 1239 1
0 106 276 1264 1
0 103 276 1284 1
0 95 278 1305 1
0 88 280 1326 1
0 78 279 1347 1
0 69 276 1368 1
0 63 274 1390 1
0 59 271 1411 1
0 56 266 1433 1
