stroke_id x y time is_writing
0 68 149 0 1
0 70 151 57 1
0 71 153 66 1
0 73 156 73 1
0 75 159 82 1
0 78 163 90 1
0 79 166 96 1
0 82 169 103 1
0 84 173 110 1
0 86 175 117 1
0 87 177 123 1
0 90 180 130 1
0 93 184 138 1
0 95 186 145 1
0 98 189 153 1
0 101 192 161 1
0 104 194 169 1
0 107 196 177 1
0 109 198 186 1
0 112 201 195 1
0 115 203 204 1
0 117 205 215 1
0 120 207 216 1
0 123 209 225 1
0 125 210 235 1
0 128 212 245 1
0 130 213 256 1
0 132 214 266 1
0 134 216 292 1
0 134 214 337 1
0 132 212 357 1
0 131 210 369 1
0 129 208 380 1
0 128 205 392 1
0 126 202 404 1
0 125 200 405 1
0 124 197 418 1
0 122 192 431 1
0 122 189 444 1
0 121 185 445 1
0 120 178 458 1
0 120 172 472 1
0 121 162 486 1
0 122 158 500 1
0 122 156 501 1
0 123 153 516 1
0 125 146 530 1
0 126 144 545 1
0 127 141 546 1
0 127 139 563 1
0 128 137 586 1
0 126 140 647 1
0 125 142 662 1
0 121 148 678 1
0 117 154 695 1
0 116 156 696 1
0 110 165 713 1
0 103 173 730 1
0 101 176 731 1
0 94 187 750 1
0 87 195 768 1
0 82 202 786 1
0 80 204 787 1
0 77 210 806 1
0 73 214 824 1
0 72 216 843 1
