stroke_id x y time is_writing
0 84 154 0 1
0 84 156 28 1
0 86 159 41 1
0 88 162 49 1
0 91 165 57 1
0 94 169 66 1
0 96 171 72 1
0 100 177 78 1
0 102 180 85 1
0 107 184 91 1
0 113 189 99 1
0 115 193 105 1
0 118 195 107 1
0 124 199 114 1
0 127 202 122 1
0 130 204 123 1
0 135 208 131 1
0 139 212 139 1
0 141 214 148 1
0 144 218 157 1
0 147 221 165 1
0 148 224 167 1
0 149 227 176 1
0 149 229 186 1
0 150 231 187 1
0 150 233 198 1
0 150 236 210 1
0 149 233 257 1
0 147 231 269 1
0 146 228 281 1
0 145 224 292 1
0 145 222 293 1
0 145 215 305 1
0 146 203 318 1
0 147 188 330 1
0 148 175 343 1
0 149 166 356 1
0 149 159 369 1
0 150 154 382 1
0 149 151 398 1
0 149 149 411 1
0 148 147 426 1
0 146 147 442 1
0 144 148 456 1
0 136 157 470 1
0 129 167 485 1
0 127 170 486 1
0 118 184 502 1
0 110 199 518 1
0 104 213 534 1
0 99 223 553 1
0 94 234 576 1
0 90 242 598 1
0 88 244 621 1
0 86 245 643 1
0 85 243 675 1
0 85 241 727 1
