stroke_id x y time is_writing
0 57 153 0 1
0 58 155 68 1
0 60 157 109 1
0 61 160 134 1
0 63 162 157 1
0 64 164 174 1
0 66 166 194 1
0 67 168 206 1
0 68 170 222 1
0 69 172 238 1
0 70 174 254 1
0 71 176 271 1
0 73 178 287 1
0 74 180 300 1
0 75 183 316 1
0 76 186 331 1
0 77 188 340 1
0 78 190 348 1
0 79 192 369 1
0 80 194 385 1
0 82 197 405 1
0 83 199 422 1
0 84 202 431 1
0 85 204 450 1
0 86 206 462 1
0 88 209 482 1
0 89 211 498 1
0 90 214 518 1
0 92 216 538 1
0 92 218 549 1
0 94 220 569 1
0 95 222 592 1
0 97 225 610 1
0 98 227 627 1
0 99 229 650 1
0 100 232 663 1
0 102 234 687 1
0 103 236 699 1
0 104 238 724 1
0 106 241 751 1
0 107 243 764 1
0 108 245 792 1
0 109 247 805 1
0 110 249 832 1
0 111 251 859 1
0 113 254 911 1
0 114 251 1069 1
0 115 249 1093 1
0 115 247 1109 1
0 116 245 1124 1
0 116 242 1145 1
0 117 240 1165 1
0 117 237 1181 1
0 118 235 1197 1
0 118 233 1213 1
0 119 231 1229 1
0 120 226 1245 1
0 120 224 1262 1
0 121 222 1278 1
0 122 220 1295 1
0 123 215 1312 1
0 124 213 1329 1
0 125 211 1346 1
0 127 208 1364 1
0 127 205 1382 1
0 129 203 1400 1
0 131 198 1419 1
0 132 195 1437 1
0 133 193 1456 1
0 134 190 1474 1
0 136 186 1494 1
0 137 183 1516 1
0 138 181 1536 1
0 139 179 1556 1
0 140 177 1576 1
0 141 175 1596 1
0 142 173 1617 1
0 144 168 1637 1
0 146 165 1658 1
0 147 163 1678 1
0 148 161 1699 1
0 150 159 1726 1
0 152 157 1750 1
0 152 155 1772 1
0 154 153 1794 1
0 156 150 1816 1
0 157 148 1839 1
0 158 146 1874 1
0 160 144 1922 1
0 161 142 1974 1
