stroke_id x y time is_writing
0 85 160 0 1
0 83 162 12 1
0 84 165 20 1
0 85 168 25 1
0 87 172 31 1
0 92 179 37 1
0 95 182 43 1
0 101 191 49 1
0 104 196 56 1
0 107 201 57 1
0 111 206 63 1
0 114 209 64 1
0 117 214 72 1
0 120 219 73 1
0 125 227 81 1
0 131 235 89 1
0 135 243 98 1
0 137 246 106 1
0 141 252 115 1
0 144 255 123 1
0 145 257 132 1
0 148 258 152 1
0 148 254 163 1
0 148 250 173 1
0 147 242 183 1
0 147 235 193 1
0 147 222 204 1
0 148 213 215 1
0 149 208 216 1
0 150 198 227 1
0 150 194 228 1
0 152 181 239 1
0 153 172 252 1
0 153 167 264 1
0 152 161 276 1
0 150 160 292 1
0 147 162 304 1
0 140 172 317 1
0 133 185 331 1
0 123 201 344 1
0 119 207 345 1
0 108 224 359 1
0 94 244 373 1
0 85 254 388 1
0 83 256 389 1
0 80 261 404 1
0 79 263 405 1
