stroke_id x y time is_writing
0 112 168 0 1
0 112 166 29 1
0 110 165 58 1
0 108 164 69 1
0 106 164 82 1
0 103 165 94 1
0 101 166 102 1
0 98 167 110 1
0 96 167 118 1
0 94 170 126 1
0 92 171 134 1
0 89 174 142 1
0 87 176 150 1
0 85 179 159 1
0 83 182 166 1
0 81 185 174 1
0 80 188 182 1
0 79 192 191 1
0 77 196 200 1
0 76 199 209 1
0 75 205 219 1
0 75 208 228 1
0 75 212 238 1
0 75 216 248 1
0 77 223 258 1
0 78 226 268 1
0 79 230 279 1
0 80 233 289 1
0 81 236 290 1
0 82 239 301 1
0 84 242 312 1
0 88 246 324 1
0 91 249 335 1
0 96 256 347 1
0 100 257 359 1
0 106 261 372 1
0 109 264 384 1
0 116 266 397 1
0 120 267 409 1
0 124 267 410 1
0 129 268 424 1
0 133 268 437 1
0 136 268 438 1
0 139 268 452 1
0 144 267 469 1
0 149 267 483 1
0 154 263 498 1
0 159 259 512 1
0 163 253 527 1
0 165 251 542 1
0 168 245 558 1
0 170 236 580 1
0 169 230 596 1
0 168 225 612 1
0 165 215 629 1
0 161 205 646 1
0 156 192 663 1
0 152 184 682 1
0 147 182 700 1
0 142 180 717 1
0 136 182 734 1
0 131 182 752 1
0 129 181 753 1
