stroke_id x y time is_writing
0 96 255 0 1
0 96 252 20 1
0 97 250 29 1
0 98 246 37 1
0 99 244 43 1
0 100 241 49 1
0 102 235 56 1
0 103 228 63 1
0 105 220 70 1
0 106 217 77 1
0 107 212 78 1
0 109 203 85 1
0 110 193 93 1
0 112 184 101 1
0 114 176 110 1
0 116 170 118 1
0 118 165 126 1
0 120 163 135 1
0 122 161 145 1
0 124 158 154 1
0 125 161 178 1
0 125 164 190 1
0 125 167 199 1
0 125 172 209 1
0 126 181 219 1
0 127 188 229 1
0 128 192 230 1
0 130 200 241 1
0 134 211 252 1
0 138 222 263 1
0 140 229 274 1
0 142 231 275 1
0 146 239 287 1
0 149 245 298 1
0 151 249 310 1
0 152 251 322 1
0 153 253 334 1
0 153 255 350 1
0 150 252 366 1
0 147 250 379 1
0 139 244 392 1
0 131 238 406 1
0 128 236 407 1
0 118 230 421 1
0 105 224 435 1
0 96 221 450 1
0 94 219 451 1
0 89 217 466 1
0 86 216 467 1
0 84 216 481 1
0 82 215 497 1
0 84 213 519 1
0 89 211 535 1
0 92 210 536 1
0 102 206 552 1
0 114 201 569 1
0 127 195 585 1
0 140 190 603 1
0 143 189 604 1
0 156 182 622 1
0 168 176 640 1
0 173 173 657 1
0 175 171 674 1
0 174 174 692 1
0 168 181 710 1
0 166 183 711 1
0 154 198 733 1
0 140 215 754 1
0 124 236 775 1
0 114 251 797 1
0 109 257 818 1
0 107 258 819 1
