stroke_id x y time is_writing
0 130 154 0 1
0 129 152 12 1
0 128 155 45 1
0 127 158 52 1
0 126 160 60 1
0 125 162 69 1
0 123 165 76 1
0 122 167 82 1
0 119 171 89 1
0 118 173 95 1
0 116 175 96 1
0 115 178 104 1
0 113 180 105 1
0 111 182 112 1
0 108 186 120 1
0 106 189 121 1
0 104 191 129 1
0 99 197 137 1
0 97 199 146 1
0 93 204 155 1
0 91 207 164 1
0 89 209 165 1
0 87 212 174 1
0 85 215 184 1
0 85 217 193 1
0 85 219 217 1
0 88 219 228 1
0 90 219 238 1
0 93 219 249 1
0 101 221 260 1
0 106 222 271 1
0 108 222 272 1
0 114 222 284 1
0 117 222 285 1
0 125 223 297 1
0 133 223 309 1
0 141 222 323 1
0 148 221 336 1
0 151 221 349 1
0 153 221 362 1
0 156 220 376 1
0 157 218 389 1
0 156 216 404 1
0 154 211 418 1
0 150 202 433 1
0 144 191 449 1
0 139 180 465 1
0 137 171 481 1
0 136 166 497 1
0 137 162 515 1
