stroke_id x y time is_writing
0 120 190 0 1
0 123 191 11 1
0 125 191 19 1
0 127 191 27 1
0 130 191 35 1
0 134 192 43 1
0 137 191 51 1
0 139 191 58 1
0 143 190 65 1
0 147 187 72 1
0 152 185 80 1
0 156 181 87 1
0 161 178 95 1
0 166 174 103 1
0 170 170 112 1
0 175 165 120 1
0 179 161 129 1
0 184 152 139 1
0 187 147 148 1
0 188 140 158 1
0 189 131 169 1
0 188 124 180 1
0 187 119 190 1
0 185 116 200 1
0 179 112 212 1
0 176 110 222 1
0 173 110 223 1
0 169 111 235 1
0 166 111 236 1
0 159 113 247 1
0 152 116 260 1
0 146 123 272 1
0 141 128 285 1
0 138 141 300 1
0 137 152 313 1
0 140 169 328 1
0 145 179 342 1
0 147 181 343 1
0 155 189 361 1
0 163 193 375 1
0 166 194 376 1
0 173 196 390 1
0 176 198 391 1
0 183 200 406 1
0 185 201 407 1
0 191 203 422 1
0 197 205 437 1
0 202 206 452 1
0 204 206 469 1
0 206 206 485 1
0 208 206 504 1
0 209 204 605 1
