stroke_id x y time is_writing
0 44 258 0 1
0 46 257 8 1
0 48 256 17 1
0 51 253 28 1
0 54 253 37 1
0 56 252 45 1
0 58 250 53 1
0 61 249 61 1
0 63 248 69 1
0 66 247 77 1
0 69 244 85 1
0 72 243 93 1
0 75 242 101 1
0 79 239 110 1
0 83 236 118 1
0 87 233 126 1
0 91 230 134 1
0 96 228 142 1
0 100 225 151 1
0 104 223 160 1
0 111 219 169 1
0 116 216 178 1
0 120 214 188 1
0 127 209 198 1
0 131 206 208 1
0 137 204 218 1
0 141 201 229 1
0 143 200 230 1
0 147 198 242 1
0 153 194 254 1
0 156 193 265 1
0 159 191 276 1
0 165 186 288 1
0 168 185 300 1
0 172 182 312 1
0 175 181 325 1
0 177 179 326 1
0 180 178 340 1
0 182 176 353 1
0 184 174 366 1
0 188 170 380 1
0 190 170 393 1
0 193 168 407 1
0 195 168 422 1
0 197 165 437 1
0 199 163 462 1
0 199 161 514 1
0 197 162 538 1
0 195 162 553 1
0 192 162 569 1
0 187 162 585 1
0 178 162 601 1
0 171 163 617 1
0 163 163 634 1
0 156 162 651 1
0 150 160 667 1
0 145 160 684 1
0 141 160 701 1
0 139 160 719 1
0 142 159 778 1
0 144 159 795 1
0 146 159 813 1
0 149 159 814 1
0 154 159 833 1
0 159 159 852 1
0 168 157 871 1
0 175 159 891 1
0 185 160 911 1
0 190 159 930 1
0 194 160 950 1
0 200 159 970 1
0 202 159 991 1
0 204 160 1011 1
0 202 162 1054 1
0 201 164 1075 1
0 197 170 1096 1
0 195 176 1117 1
0 194 180 1118 1
0 188 192 1143 1
0 184 204 1165 1
0 179 216 1188 1
0 177 224 1210 1
0 176 226 1232 1
0 176 228 1254 1
