stroke_id x y time is_writing
0 56 228 0 1
0 58 225 21 1
0 60 222 28 1
0 63 219 37 1
0 65 217 43 1
0 69 211 49 1
0 71 208 56 1
0 75 202 62 1
0 80 195 69 1
0 82 193 77 1
0 84 189 78 1
0 89 183 85 1
0 92 180 93 1
0 94 177 94 1
0 99 170 102 1
0 103 165 110 1
0 107 159 118 1
0 109 157 126 1
0 112 153 135 1
0 114 150 144 1
0 116 148 145 1
0 118 145 157 1
0 120 143 173 1
0 122 142 218 1
0 124 144 230 1
0 125 147 240 1
0 127 153 250 1
0 129 158 261 1
0 130 162 262 1
0 132 170 274 1
0 133 173 275 1
0 137 183 287 1
0 140 193 299 1
0 144 199 311 1
0 147 208 323 1
0 149 212 336 1
0 152 220 349 1
0 154 223 362 1
0 156 226 363 1
0 157 228 376 1
0 159 231 394 1
