stroke_id x y time is_writing
0 150 150 0 1
0 150 148 57 1
0 148 146 77 1
0 147 143 93 1
0 144 141 106 1
0 142 140 117 1
0 140 138 125 1
0 137 136 133 1
0 135 135 141 1
0 132 135 149 1
0 130 135 157 1
0 127 135 166 1
0 123 136 173 1
0 121 137 182 1
0 117 137 190 1
0 114 138 197 1
0 111 139 206 1
0 108 141 214 1
0 105 143 222 1
0 102 145 231 1
0 100 147 240 1
0 97 149 250 1
0 94 151 259 1
0 90 159 269 1
0 88 162 279 1
0 85 168 290 1
0 84 173 300 1
0 83 176 311 1
0 82 185 322 1
0 81 189 333 1
0 81 195 345 1
0 81 197 346 1
0 82 203 357 1
0 84 208 370 1
0 88 212 382 1
0 91 215 394 1
0 97 218 406 1
0 101 220 419 1
0 108 224 432 1
0 117 225 446 1
0 125 226 459 1
0 135 226 473 1
0 143 224 488 1
0 152 222 502 1
0 159 221 516 1
0 161 220 518 1
0 165 218 532 1
0 168 217 533 1
0 171 215 549 1
0 173 214 550 1
0 178 210 565 1
0 179 206 584 1
0 182 199 600 1
0 182 193 616 1
0 179 187 632 1
0 178 185 633 1
0 174 180 650 1
0 171 175 667 1
0 168 174 685 1
0 165 170 702 1
0 164 168 720 1
0 162 167 737 1
