stroke_id x y time is_writing
0 105 158 0 1
0 103 157 184 1
0 101 156 216 1
0 98 154 240 1
0 96 154 253 1
0 94 154 269 1
0 92 155 281 1
0 89 156 293 1
0 87 156 305 1
0 85 157 322 1
0 83 157 335 1
0 82 160 343 1
0 80 160 355 1
0 77 163 368 1
0 75 165 380 1
0 73 167 392 1
0 71 170 405 1
0 69 172 414 1
0 68 174 425 1
0 67 176 434 1
0 66 179 445 1
0 65 181 454 1
0 65 184 464 1
0 64 186 474 1
0 63 189 484 1
0 63 193 494 1
0 62 195 504 1
0 62 198 515 1
0 63 201 526 1
0 64 204 536 1
0 65 206 538 1
0 66 210 552 1
0 67 213 563 1
0 70 219 575 1
0 72 221 587 1
0 76 224 599 1
0 78 227 612 1
0 82 230 624 1
0 87 233 638 1
0 89 234 651 1
0 94 236 665 1
0 97 237 678 1
0 101 239 692 1
0 105 238 705 1
0 108 238 719 1
0 111 238 733 1
0 113 237 748 1
0 116 235 763 1
0 121 232 778 1
0 123 230 793 1
0 125 228 794 1
0 128 225 809 1
0 130 222 825 1
0 132 220 826 1
0 135 216 842 1
0 137 211 859 1
0 140 205 876 1
0 141 200 893 1
0 142 196 910 1
0 142 194 927 1
0 142 188 944 1
0 141 184 962 1
0 140 181 980 1
0 139 179 998 1
0 137 177 1016 1
0 134 172 1034 1
0 132 172 1056 1
0 128 167 1075 1
0 126 165 1094 1
0 124 164 1114 1
0 121 163 1134 1
0 119 161 1154 1
0 115 159 1181 1
0 113 158 1208 1
0 109 156 1234 1
0 107 158 1262 1
0 105 157 1289 1
