stroke_id x y time is_writing
0 101 144 0 1
0 103 146 67 1
0 105 145 83 1
0 107 146 94 1
0 109 145 103 1
0 112 147 115 1
0 114 149 127 1
0 116 151 135 1
0 117 154 143 1
0 118 157 151 1
0 118 160 159 1
0 118 162 167 1
0 118 165 175 1
0 117 167 184 1
0 116 170 191 1
0 114 172 203 1
0 112 174 217 1
0 109 175 227 1
0 107 177 238 1
0 105 179 253 1
0 104 181 265 1
0 104 184 281 1
0 105 186 306 1
0 107 187 338 1
0 109 187 374 1
0 109 189 575 1
0 108 191 590 1
0 108 193 615 1
0 107 196 627 1
0 107 198 644 1
0 107 200 656 1
0 107 203 668 1
0 107 206 680 1
0 107 208 691 1
0 107 210 692 1
0 107 214 705 1
0 107 216 717 1
0 108 222 730 1
0 107 224 744 1
0 107 226 757 1
0 105 229 770 1
0 102 234 784 1
0 98 236 797 1
0 96 236 811 1
0 94 237 812 1
0 91 238 827 1
0 89 238 841 1
0 87 235 856 1
