stroke_id x y time is_writing
0 153 139 0 1
0 151 141 24 1
0 149 143 32 1
0 148 146 41 1
0 146 149 49 1
0 144 152 57 1
0 143 154 63 1
0 140 159 70 1
0 139 161 76 1
0 138 164 78 1
0 137 167 85 1
0 136 170 86 1
0 133 176 94 1
0 131 183 102 1
0 129 191 110 1
0 126 198 118 1
0 124 206 126 1
0 123 214 135 1
0 121 220 145 1
0 121 223 146 1
0 120 228 155 1
0 119 237 166 1
0 118 241 176 1
0 118 244 186 1
0 117 246 196 1
0 117 249 207 1
0 117 251 217 1
0 120 251 285 1
0 122 251 297 1
0 124 251 308 1
0 126 250 319 1
0 132 250 332 1
0 135 250 344 1
0 139 250 345 1
0 142 250 358 1
0 150 250 371 1
0 159 248 386 1
0 165 247 402 1
0 172 248 414 1
0 175 247 428 1
0 180 248 444 1
0 182 248 457 1
0 185 249 471 1
0 187 248 485 1
0 186 246 561 1
0 185 244 575 1
0 184 240 590 1
0 182 233 606 1
0 179 224 621 1
0 176 212 637 1
0 173 200 653 1
0 168 185 670 1
0 163 171 686 1
0 160 160 703 1
0 158 151 723 1
0 157 148 740 1
0 155 143 760 1
0 154 140 777 1
0 152 141 794 1
