stroke_id x y time is_writing
0 135 135 0 1
0 136 133 16 1
0 135 135 65 1
0 134 137 74 1
0 131 140 90 1
0 130 143 97 1
0 128 146 105 1
0 126 148 113 1
0 123 151 121 1
0 121 154 129 1
0 118 156 137 1
0 117 158 144 1
0 113 163 152 1
0 110 167 160 1
0 107 170 168 1
0 105 172 176 1
0 100 178 184 1
0 98 180 186 1
0 95 184 196 1
0 89 190 206 1
0 85 193 215 1
0 82 197 224 1
0 78 200 234 1
0 75 203 244 1
0 68 210 254 1
0 64 213 265 1
0 63 215 266 1
0 58 219 278 1
0 55 222 289 1
0 52 226 300 1
0 49 229 301 1
0 46 231 315 1
0 41 236 326 1
0 39 239 339 1
0 34 244 351 1
0 31 247 363 1
0 29 249 376 1
0 25 254 388 1
0 22 256 402 1
0 20 258 415 1
0 19 260 429 1
0 21 262 481 1
0 23 261 497 1
0 25 261 511 1
0 30 260 526 1
0 32 259 540 1
0 35 258 541 1
0 41 257 558 1
0 46 256 573 1
0 53 256 589 1
0 55 255 590 1
0 63 255 608 1
0 72 254 624 1
0 75 253 626 1
0 84 251 644 1
0 86 251 645 1
0 95 249 665 1
0 98 249 666 1
0 108 248 686 1
0 118 245 704 1
0 129 244 722 1
0 137 242 740 1
0 139 242 741 1
0 149 242 762 1
0 159 242 781 1
0 167 242 801 1
0 174 242 820 1
0 183 243 840 1
0 188 244 860 1
0 193 243 880 1
0 198 242 900 1
0 200 241 920 1
0 202 241 941 1
0 202 239 966 1
0 200 235 987 1
0 198 231 1009 1
0 191 223 1034 1
0 185 217 1059 1
0 178 210 1086 1
0 171 203 1109 1
0 163 192 1132 1
0 159 186 1155 1
0 155 177 1182 1
0 152 171 1205 1
0 149 166 1228 1
0 148 162 1251 1
0 145 154 1276 1
0 143 152 1299 1
0 141 147 1323 1
0 137 143 1346 1
0 135 140 1370 1
0 133 139 1397 1
0 133 137 1422 1
