stroke_id x y time is_writing
0 70 231 0 1
0 71 229 37 1
0 72 227 49 1
0 74 224 57 1
0 74 222 62 1
0 76 218 69 1
0 78 214 77 1
0 81 210 85 1
0 83 206 93 1
0 85 204 100 1
0 87 199 107 1
0 90 193 114 1
0 93 186 122 1
0 96 180 129 1
0 99 173 137 1
0 101 168 146 1
0 104 163 154 1
0 105 158 163 1
0 107 154 171 1
0 108 151 180 1
0 109 149 189 1
0 110 147 200 1
0 111 144 211 1
0 112 147 260 1
0 113 149 280 1
0 113 151 290 1
0 114 154 300 1
0 116 156 310 1
0 117 162 321 1
0 117 164 331 1
0 118 168 333 1
0 118 171 343 1
0 118 174 345 1
0 119 178 356 1
0 119 188 368 1
0 120 194 380 1
0 120 200 392 1
0 122 207 405 1
0 123 214 418 1
0 125 220 431 1
0 127 226 445 1
0 129 233 458 1
0 130 239 472 1
0 131 241 487 1
0 131 239 545 1
0 131 237 559 1
0 129 234 577 1
0 129 232 592 1
0 127 226 608 1
0 125 224 609 1
0 122 218 626 1
0 117 213 643 1
0 112 209 660 1
0 108 204 676 1
0 106 202 677 1
0 100 196 694 1
0 92 190 711 1
0 86 184 729 1
0 83 181 730 1
0 77 177 748 1
0 69 174 765 1
0 65 170 784 1
0 60 167 802 1
0 58 164 819 1
0 57 162 837 1
0 60 163 897 1
0 72 167 952 1
0 98 167 1011 1
0 133 163 1070 1
0 147 158 1127 1
0 148 160 1174 1
0 145 161 1194 1
0 143 163 1214 1
0 142 165 1233 1
0 140 167 1235 1
0 137 171 1255 1
0 131 179 1276 1
0 125 187 1296 1
0 114 196 1318 1
0 112 198 1319 1
0 102 206 1340 1
0 91 215 1363 1
0 81 222 1385 1
0 70 228 1407 1
0 65 231 1429 1
0 62 233 1430 1
0 58 236 1453 1
0 56 239 1476 1
0 58 240 1526 1
