stroke_id x y time is_writing
0 72 217 0 1
0 73 219 80 1
0 75 218 116 1
0 77 218 135 1
0 80 216 156 1
0 82 215 168 1
0 85 214 180 1
0 87 212 188 1
0 90 211 200 1
0 92 210 208 1
0 94 208 216 1
0 97 206 224 1
0 99 204 232 1
0 102 201 241 1
0 105 198 248 1
0 107 196 256 1
0 110 194 264 1
0 113 191 273 1
0 116 187 281 1
0 118 185 290 1
0 120 183 299 1
0 122 179 309 1
0 124 177 318 1
0 126 174 328 1
0 128 171 337 1
0 129 168 347 1
0 130 165 348 1
0 132 163 359 1
0 132 160 370 1
0 133 157 380 1
0 134 155 391 1
0 134 152 393 1
0 134 150 404 1
0 133 148 421 1
0 131 147 442 1
0 129 146 454 1
0 127 148 467 1
0 125 149 479 1
0 120 152 492 1
0 117 154 505 1
0 115 158 519 1
0 113 160 532 1
0 110 166 549 1
0 109 169 563 1
0 107 174 577 1
0 106 178 591 1
0 106 183 606 1
0 106 189 621 1
0 106 192 637 1
0 107 194 653 1
0 110 200 668 1
0 112 203 684 1
0 117 207 700 1
0 121 210 717 1
0 125 213 733 1
0 130 214 750 1
0 133 214 751 1
0 138 214 768 1
0 145 214 785 1
0 151 212 803 1
0 158 210 821 1
0 167 204 839 1
0 172 199 858 1
0 176 195 877 1
