stroke_id x y time is_writing
0 36 206 0 1
0 38 206 5 1
0 40 206 10 1
0 43 206 15 1
0 46 207 16 1
0 49 207 22 1
0 57 207 28 1
0 61 206 34 1
0 71 205 41 1
0 76 205 47 1
0 81 204 48 1
0 87 204 55 1
0 93 203 57 1
0 105 202 64 1
0 118 202 72 1
0 129 201 80 1
0 140 200 89 1
0 150 200 98 1
0 158 200 107 1
0 164 199 115 1
0 167 199 116 1
0 169 199 126 1
0 172 199 135 1
0 175 199 144 1
0 171 198 192 1
0 168 197 202 1
0 160 195 212 1
0 154 193 223 1
0 144 190 233 1
0 135 187 244 1
0 129 185 255 1
0 126 184 256 1
0 121 180 268 1
0 119 178 269 1
0 111 176 281 1
0 105 174 293 1
0 102 173 305 1
0 99 172 317 1
0 97 172 330 1
0 99 172 348 1
0 102 174 361 1
0 110 176 376 1
0 112 178 377 1
0 120 181 391 1
0 133 187 405 1
0 147 191 420 1
0 157 196 435 1
0 167 200 450 1
0 173 204 465 1
0 175 207 480 1
0 173 210 497 1
0 165 212 513 1
0 154 214 529 1
0 143 217 545 1
0 134 220 561 1
0 128 223 577 1
