stroke_id x y time is_writing
0 89 159 0 1
0 92 162 11 1
0 94 165 19 1
0 96 168 28 1
0 99 170 35 1
0 101 172 41 1
0 106 175 49 1
0 111 178 56 1
0 116 183 64 1
0 121 187 72 1
0 126 192 81 1
0 131 196 90 1
0 135 201 99 1
0 137 203 100 1
0 141 207 110 1
0 143 209 112 1
0 146 214 122 1
0 149 216 130 1
0 151 219 141 1
0 153 221 150 1
0 155 223 159 1
0 157 224 172 1
0 158 221 184 1
0 159 219 193 1
0 160 216 203 1
0 160 211 214 1
0 159 203 224 1
0 158 197 235 1
0 157 188 246 1
0 157 178 257 1
0 157 167 269 1
0 157 156 281 1
0 158 149 293 1
0 159 141 305 1
0 160 133 317 1
0 161 127 329 1
0 161 125 342 1
0 160 123 356 1
0 158 123 368 1
0 155 125 381 1
0 151 130 395 1
0 150 132 396 1
0 145 138 412 1
0 143 141 413 1
0 135 153 429 1
0 125 167 444 1
0 118 178 459 1
0 116 182 460 1
0 109 198 478 1
0 104 211 495 1
0 100 219 511 1
0 98 222 526 1
0 95 227 542 1
0 94 229 564 1
0 96 226 584 1
0 98 225 600 1
0 99 223 617 1
