stroke_id x y time is_writing
0 125 147 0 1
0 126 145 36 1
0 129 144 47 1
0 132 143 56 1
0 134 142 64 1
0 137 142 72 1
0 140 143 80 1
0 143 142 88 1
0 146 141 96 1
0 149 142 104 1
0 152 141 112 1
0 155 140 120 1
0 158 138 128 1
0 160 139 137 1
0 162 138 144 1
0 165 138 152 1
0 167 137 160 1
0 169 137 171 1
0 171 140 183 1
0 173 143 203 1
0 173 145 212 1
0 173 148 222 1
0 173 152 232 1
0 172 155 242 1
0 171 164 252 1
0 171 166 262 1
0 169 175 272 1
0 168 182 283 1
0 167 187 294 1
0 167 189 295 1
0 166 194 307 1
0 166 197 308 1
0 165 203 320 1
0 165 206 331 1
0 165 210 343 1
0 164 213 344 1
0 164 216 356 1
0 163 221 369 1
0 163 223 381 1
0 163 225 412 1
0 162 223 440 1
0 160 221 454 1
0 159 218 468 1
0 155 216 483 1
0 150 213 497 1
0 147 212 511 1
0 144 211 512 1
0 137 210 529 1
0 130 209 547 1
0 125 210 565 1
0 120 210 581 1
0 118 211 599 1
0 116 211 616 1
0 117 209 653 1
0 119 208 669 1
