stroke_id x y time is_writing
0 114 124 0 1
0 116 124 40 1
0 118 124 61 1
0 120 123 73 1
0 123 124 85 1
0 125 124 97 1
0 128 125 110 1
0 130 125 118 1
0 133 126 126 1
0 135 126 134 1
0 137 127 142 1
0 140 127 150 1
0 143 127 158 1
0 145 127 166 1
0 148 127 175 1
0 151 126 183 1
0 153 127 191 1
0 155 126 199 1
0 157 125 207 1
0 160 126 218 1
0 163 124 231 1
0 165 124 243 1
0 167 124 254 1
0 170 123 275 1
0 172 124 295 1
0 174 125 336 1
0 175 128 372 1
0 175 130 384 1
0 175 132 395 1
0 174 137 406 1
0 174 140 417 1
0 174 147 429 1
0 174 154 441 1
0 173 162 453 1
0 173 169 465 1
0 174 178 477 1
0 174 186 490 1
0 174 189 503 1
0 175 199 515 1
0 175 201 516 1
0 175 204 529 1
0 175 211 543 1
0 175 221 557 1
0 175 224 571 1
0 174 233 585 1
0 174 236 599 1
0 173 239 601 1
0 173 241 615 1
0 172 246 630 1
0 172 249 645 1
0 171 251 660 1
0 170 253 677 1
0 170 255 708 1
0 170 257 724 1
0 169 259 765 1
0 168 262 803 1
0 168 264 827 1
0 167 262 843 1
0 165 263 863 1
0 163 263 880 1
0 161 264 897 1
0 155 263 915 1
0 150 263 933 1
0 144 263 951 1
0 138 264 969 1
0 130 265 988 1
0 125 266 1006 1
0 121 266 1025 1
0 119 267 1044 1
0 117 267 1065 1
0 115 268 1084 1
0 115 266 1162 1
