stroke_id x y time is_writing
0 66 255 0 1
0 67 253 13 1
0 69 251 37 1
0 70 249 49 1
0 71 247 61 1
0 73 244 77 1
0 75 242 85 1
0 76 240 97 1
0 77 238 105 1
0 78 236 113 1
0 80 233 129 1
0 81 230 141 1
0 82 228 149 1
0 83 225 158 1
0 85 223 169 1
0 86 221 178 1
0 88 218 189 1
0 89 216 197 1
0 91 212 209 1
0 92 210 218 1
0 94 208 227 1
0 95 205 236 1
0 96 203 246 1
0 97 201 256 1
0 98 199 267 1
0 99 196 278 1
0 100 194 289 1
0 101 192 300 1
0 103 190 311 1
0 104 187 322 1
0 105 185 333 1
0 107 183 344 1
0 108 181 356 1
0 109 179 368 1
0 110 177 381 1
0 111 175 393 1
0 112 172 405 1
0 114 170 421 1
0 115 167 437 1
0 116 165 453 1
0 118 162 466 1
0 119 160 492 1
0 121 158 513 1
0 122 155 527 1
0 124 153 562 1
0 125 155 699 1
0 124 158 719 1
0 124 161 735 1
0 123 164 755 1
0 123 167 770 1
0 123 169 771 1
0 123 172 787 1
0 122 174 788 1
0 122 180 804 1
0 122 184 820 1
0 122 189 837 1
0 122 195 854 1
0 121 201 871 1
0 121 208 889 1
0 121 213 906 1
0 121 219 924 1
0 122 223 942 1
0 122 228 960 1
0 122 230 979 1
0 122 236 998 1
0 121 241 1016 1
0 121 246 1035 1
0 121 251 1054 1
0 121 255 1076 1
0 121 258 1095 1
0 121 262 1115 1
0 121 264 1134 1
0 121 268 1154 1
0 121 270 1175 1
0 121 272 1195 1
0 120 270 1255 1
0 119 268 1278 1
0 117 265 1299 1
0 114 261 1320 1
0 111 255 1342 1
0 109 253 1363 1
0 105 248 1385 1
0 100 243 1407 1
0 94 236 1430 1
0 91 231 1453 1
0 88 226 1476 1
0 84 222 1501 1
0 80 216 1525 1
0 77 211 1549 1
0 75 209 1573 1
0 71 207 1599 1
0 68 202 1623 1
0 65 198 1647 1
0 63 196 1671 1
0 65 196 1770 1
0 69 198 1795 1
0 76 198 1820 1
0 84 200 1846 1
0 86 199 1847 1
0 93 199 1872 1
0 99 200 1898 1
0 106 199 1925 1
0 117 200 1952 1
0 124 199 1979 1
0 133 200 2006 1
0 139 199 2034 1
0 146 200 2062 1
0 151 200 2094 1
0 158 198 2123 1
0 162 198 2151 1
0 164 198 2179 1
0 166 197 2207 1
0 165 199 2282 1
0 161 202 2311 1
0 153 206 2341 1
0 143 212 2370 1
0 134 217 2400 1
0 130 221 2429 1
0 127 222 2430 1
0 122 225 2461 1
0 114 230 2492 1
0 107 235 2522 1
0 103 237 2553 1
0 95 241 2584 1
0 89 246 2615 1
0 82 251 2647 1
0 81 253 2678 1
0 79 255 2709 1
