stroke_id x y time is_writing
0 87 240 0 1
0 90 239 29 1
0 91 236 41 1
0 93 232 48 1
0 94 228 57 1
0 96 225 65 1
0 97 222 72 1
0 98 216 78 1
0 100 209 85 1
0 102 206 92 1
0 102 201 93 1
0 103 197 101 1
0 104 192 102 1
0 106 184 110 1
0 109 174 118 1
0 111 165 127 1
0 113 157 135 1
0 116 150 144 1
0 117 147 145 1
0 119 142 155 1
0 120 140 164 1
0 124 134 174 1
0 125 132 185 1
0 127 134 206 1
0 128 137 216 1
0 129 143 226 1
0 130 148 237 1
0 131 159 248 1
0 134 172 260 1
0 138 187 271 1
0 141 201 283 1
0 145 212 295 1
0 148 222 307 1
0 149 231 320 1
0 151 237 332 1
0 151 241 344 1
0 151 247 357 1
0 151 249 371 1
0 149 247 392 1
0 146 244 405 1
0 138 234 419 1
0 128 221 433 1
0 119 211 448 1
0 116 209 449 1
0 107 200 463 1
0 104 199 464 1
0 93 190 480 1
0 83 184 496 1
0 77 180 512 1
0 71 177 528 1
0 69 178 543 1
0 70 176 568 1
0 72 176 584 1
0 74 177 585 1
0 81 178 601 1
0 91 179 618 1
0 105 181 635 1
0 108 181 636 1
0 123 184 655 1
0 141 185 673 1
0 154 182 691 1
0 156 181 692 1
0 165 179 712 1
0 170 178 731 1
0 172 179 749 1
0 170 185 767 1
0 163 192 786 1
0 151 199 806 1
0 136 209 826 1
0 122 218 846 1
0 114 224 865 1
0 106 228 885 1
0 105 231 907 1
