stroke_id x y time is_writing
0 115 174 0 1
0 112 176 39 1
0 111 179 51 1
0 109 182 60 1
0 106 184 68 1
0 104 186 76 1
0 101 189 84 1
0 99 192 91 1
0 98 194 93 1
0 94 199 101 1
0 89 204 109 1
0 85 208 117 1
0 81 213 125 1
0 77 218 133 1
0 73 222 142 1
0 69 226 151 1
0 66 230 160 1
0 64 232 169 1
0 62 236 179 1
0 59 242 189 1
0 58 245 204 1
0 58 247 214 1
0 57 249 232 1
0 57 251 245 1
0 55 253 273 1
0 57 253 313 1
0 60 252 326 1
0 62 252 337 1
0 66 252 349 1
0 73 249 361 1
0 80 247 373 1
0 82 246 375 1
0 89 247 388 1
0 96 245 401 1
0 105 246 414 1
0 112 245 428 1
0 118 245 442 1
0 125 246 455 1
0 128 246 469 1
0 135 246 483 1
0 139 245 497 1
0 141 244 511 1
0 144 245 526 1
0 146 243 543 1
0 147 241 558 1
0 146 238 582 1
0 145 236 597 1
0 143 233 613 1
0 140 228 629 1
0 138 223 645 1
0 136 217 661 1
0 135 210 678 1
0 133 204 695 1
0 131 199 712 1
0 130 193 729 1
0 128 189 747 1
0 126 187 764 1
0 125 185 781 1
