stroke_id x y time is_writing
0 61 252 0 1
0 64 251 9 1
0 66 250 17 1
0 69 249 24 1
0 71 249 33 1
0 74 246 41 1
0 77 245 50 1
0 80 243 58 1
0 83 240 66 1
0 87 237 74 1
0 90 236 82 1
0 93 233 90 1
0 94 231 98 1
0 97 228 107 1
0 100 227 115 1
0 103 223 124 1
0 106 220 133 1
0 111 215 142 1
0 113 212 152 1
0 115 210 161 1
0 117 207 171 1
0 119 205 181 1
0 121 202 193 1
0 124 197 203 1
0 125 195 214 1
0 126 193 224 1
0 126 190 235 1
0 128 187 247 1
0 128 184 258 1
0 128 182 270 1
0 126 179 289 1
0 124 179 305 1
0 122 180 317 1
0 119 180 330 1
0 117 181 343 1
0 113 184 356 1
0 110 187 369 1
0 108 189 371 1
0 105 192 385 1
0 100 198 399 1
0 95 205 414 1
0 91 212 429 1
0 87 221 444 1
0 83 231 459 1
0 81 238 474 1
0 80 240 490 1
0 80 243 491 1
0 81 247 507 1
0 83 250 523 1
0 88 251 539 1
0 93 251 555 1
0 100 248 572 1
0 109 245 590 1
0 111 245 591 1
0 122 238 609 1
0 124 237 611 1
0 136 231 629 1
0 139 229 633 1
0 142 227 634 1
0 153 222 653 1
0 155 220 655 1
0 167 214 675 1
0 174 209 695 1
0 179 207 713 1
