stroke_id x y time is_writing
0 67 199 0 1
0 68 202 8 1
0 69 205 16 1
0 71 206 24 1
0 72 209 33 1
0 74 213 41 1
0 75 215 47 1
0 77 219 54 1
0 78 223 61 1
0 79 226 69 1
0 79 228 76 1
0 80 231 84 1
0 80 233 91 1
0 81 235 98 1
0 82 238 113 1
0 84 235 157 1
0 86 232 166 1
0 87 229 174 1
0 89 224 183 1
0 91 219 192 1
0 94 213 201 1
0 97 205 210 1
0 99 202 211 1
0 103 195 221 1
0 110 186 230 1
0 115 180 241 1
0 122 172 251 1
0 126 168 261 1
0 129 165 272 1
0 132 164 282 1
0 135 162 293 1
0 137 161 306 1
0 137 163 334 1
