stroke_id x y time is_writing
0 69 182 0 1
0 71 183 226 1
0 71 186 250 1
0 73 188 278 1
0 74 190 298 1
0 75 192 315 1
0 77 194 336 1
0 79 196 356 1
0 81 198 380 1
0 82 200 400 1
0 84 202 428 1
0 85 204 440 1
0 86 206 456 1
0 87 209 476 1
0 88 211 488 1
0 89 213 513 1
0 89 215 525 1
0 91 217 545 1
0 91 220 561 1
0 93 222 602 1
0 94 224 631 1
0 94 227 670 1
0 96 229 728 1
0 96 231 749 1
0 96 233 797 1
0 97 231 991 1
0 97 229 1002 1
0 97 227 1015 1
0 97 225 1043 1
0 97 223 1059 1
0 98 221 1079 1
0 98 218 1095 1
0 99 216 1115 1
0 99 214 1135 1
0 100 211 1153 1
0 101 209 1165 1
0 101 206 1184 1
0 102 204 1196 1
0 103 202 1209 1
0 103 200 1222 1
0 104 198 1235 1
0 105 195 1253 1
0 106 192 1269 1
0 107 190 1289 1
0 108 188 1303 1
0 109 185 1317 1
0 111 183 1333 1
0 112 181 1348 1
0 114 179 1362 1
0 115 177 1378 1
0 117 174 1393 1
0 119 172 1408 1
0 121 170 1424 1
0 123 168 1440 1
0 124 166 1456 1
0 127 163 1472 1
0 129 161 1489 1
0 132 159 1506 1
0 134 156 1523 1
0 136 155 1541 1
0 138 153 1559 1
0 140 151 1577 1
0 141 149 1578 1
0 143 148 1604 1
0 148 146 1630 1
0 149 144 1660 1
0 151 143 1693 1
