stroke_id x y time is_writing
0 109 149 0 1
0 107 151 53 1
0 108 148 102 1
0 108 146 114 1
0 109 143 122 1
0 110 141 130 1
0 112 138 138 1
0 115 136 146 1
0 117 133 154 1
0 120 131 162 1
0 124 129 170 1
0 127 130 178 1
0 130 129 186 1
0 132 129 187 1
0 137 128 195 1
0 143 130 204 1
0 148 131 212 1
0 154 134 221 1
0 156 136 222 1
0 161 140 232 1
0 163 143 241 1
0 166 147 242 1
0 168 152 252 1
0 170 158 263 1
0 169 163 273 1
0 168 166 274 1
0 165 171 285 1
0 163 174 286 1
0 156 181 299 1
0 147 189 311 1
0 138 199 323 1
0 131 206 335 1
0 125 217 348 1
0 122 229 361 1
0 122 241 374 1
0 123 244 375 1
0 127 253 389 1
0 129 255 402 1
