stroke_id x y time is_writing
0 51 214 0 1
0 51 211 5 1
0 52 208 10 1
0 54 205 15 1
0 55 201 16 1
0 57 198 22 1
0 62 189 28 1
0 65 185 35 1
0 70 174 41 1
0 73 168 47 1
0 77 163 48 1
0 80 158 55 1
0 83 153 56 1
0 89 144 64 1
0 92 141 72 1
0 95 138 73 1
0 100 133 81 1
0 102 131 90 1
0 105 128 99 1
0 108 127 107 1
0 110 127 109 1
0 112 128 120 1
0 114 130 136 1
0 115 134 146 1
0 116 139 156 1
0 116 141 157 1
0 117 146 167 1
0 118 149 168 1
0 119 158 179 1
0 122 172 190 1
0 125 187 201 1
0 128 203 213 1
0 131 212 225 1
0 134 218 237 1
0 135 223 248 1
0 136 225 265 1
0 136 223 278 1
