stroke_id x y time is_writing
0 82 149 0 1
0 83 151 20 1
0 84 154 32 1
0 86 156 43 1
0 87 159 51 1
0 88 162 59 1
0 89 164 65 1
0 90 167 71 1
0 90 169 78 1
0 92 173 84 1
0 93 177 92 1
0 94 179 99 1
0 96 184 106 1
0 97 188 114 1
0 99 193 121 1
0 101 196 129 1
0 103 200 137 1
0 105 202 145 1
0 107 204 154 1
0 109 205 163 1
0 111 208 172 1
0 114 210 181 1
0 116 211 191 1
0 120 213 201 1
0 122 214 211 1
0 124 215 221 1
0 126 217 231 1
0 128 218 242 1
0 130 220 253 1
0 133 220 265 1
0 135 222 285 1
0 136 224 307 1
0 134 225 338 1
0 131 226 351 1
0 129 226 363 1
0 124 227 375 1
0 121 226 387 1
0 113 228 400 1
0 107 227 413 1
0 98 226 427 1
0 91 226 440 1
0 83 226 455 1
0 78 225 469 1
0 72 225 484 1
0 70 225 498 1
0 68 224 512 1
0 66 222 535 1
0 68 220 551 1
0 69 217 566 1
0 72 212 581 1
0 78 203 596 1
0 85 193 612 1
0 92 182 628 1
0 100 173 644 1
0 105 167 660 1
0 111 159 676 1
0 112 156 692 1
0 114 152 709 1
