stroke_id x y time is_writing
0 84 159 0 1
0 86 160 69 1
0 88 163 82 1
0 89 166 90 1
0 89 169 98 1
0 91 172 107 1
0 93 173 115 1
0 94 177 123 1
0 95 180 130 1
0 96 182 132 1
0 97 184 140 1
0 99 188 148 1
0 103 194 156 1
0 105 197 165 1
0 106 199 173 1
0 108 202 182 1
0 111 208 191 1
0 113 214 200 1
0 114 216 210 1
0 117 222 220 1
0 118 225 229 1
0 119 227 240 1
0 120 229 250 1
0 122 232 260 1
0 123 234 279 1
0 124 237 295 1
0 125 239 323 1
0 126 241 422 1
0 126 238 484 1
0 127 236 496 1
0 128 233 507 1
0 129 227 519 1
0 131 224 530 1
0 131 221 531 1
0 133 219 544 1
0 136 210 556 1
0 138 204 569 1
0 141 197 582 1
0 142 194 583 1
0 144 188 597 1
0 146 180 611 1
0 149 174 624 1
0 151 171 638 1
0 154 165 652 1
0 156 163 666 1
0 157 160 680 1
0 158 158 695 1
0 159 156 724 1
