stroke_id x y time is_writing
0 63 159 0 1
0 62 161 104 1
0 62 163 139 1
0 62 165 151 1
0 61 167 164 1
0 61 169 172 1
0 61 172 184 1
0 62 175 200 1
0 62 177 208 1
0 62 180 216 1
0 62 182 224 1
0 63 185 236 1
0 63 187 244 1
0 63 190 256 1
0 63 193 268 1
0 63 195 276 1
0 63 197 284 1
0 63 199 297 1
0 63 202 306 1
0 63 204 314 1
0 63 206 324 1
0 64 208 334 1
0 64 211 344 1
0 64 214 354 1
0 63 217 364 1
0 63 220 378 1
0 63 222 391 1
0 63 224 415 1
0 63 226 427 1
0 63 229 458 1
0 63 231 510 1
0 65 232 682 1
0 67 233 707 1
0 69 233 727 1
0 71 233 744 1
0 74 232 756 1
0 77 232 768 1
0 79 233 781 1
0 81 232 794 1
0 84 231 808 1
0 86 232 821 1
0 88 232 835 1
0 93 231 850 1
0 95 232 864 1
0 98 231 879 1
0 103 231 893 1
0 105 230 908 1
0 107 232 923 1
0 110 232 938 1
0 115 232 954 1
0 120 232 970 1
0 122 233 986 1
0 125 232 1002 1
0 130 233 1019 1
0 132 232 1035 1
0 135 234 1037 1
0 140 234 1055 1
0 145 233 1078 1
0 149 234 1096 1
0 151 234 1113 1
0 155 233 1131 1
0 158 233 1149 1
0 160 234 1172 1
0 159 232 1374 1
0 158 229 1394 1
0 158 227 1413 1
0 157 225 1432 1
0 155 221 1452 1
0 154 213 1471 1
0 153 208 1492 1
0 153 199 1514 1
0 153 194 1535 1
0 152 186 1555 1
0 152 181 1576 1
0 153 175 1598 1
0 153 172 1599 1
0 154 168 1621 1
0 154 163 1643 1
0 154 161 1665 1
0 155 156 1686 1
0 155 154 1714 1
0 155 152 1766 1
0 153 153 1937 1
0 151 154 1973 1
0 149 155 1998 1
0 147 156 2022 1
0 145 156 2045 1
0 141 155 2069 1
0 136 156 2093 1
0 132 157 2119 1
0 130 156 2143 1
0 126 158 2168 1
0 124 157 2192 1
0 122 158 2194 1
0 119 157 2220 1
0 115 158 2246 1
0 111 159 2272 1
0 107 158 2298 1
0 102 159 2325 1
0 100 158 2351 1
0 96 157 2378 1
0 91 158 2406 1
0 87 157 2433 1
0 85 157 2460 1
0 80 156 2488 1
0 76 156 2515 1
0 74 157 2543 1
0 72 157 2571 1
