stroke_id x y time is_writing
0 105 161 0 1
0 107 160 81 1
0 109 158 98 1
0 111 158 111 1
0 113 157 118 1
0 116 155 127 1
0 118 155 135 1
0 120 154 143 1
0 122 153 151 1
0 124 152 159 1
0 126 151 167 1
0 128 151 175 1
0 130 150 183 1
0 132 149 192 1
0 135 149 202 1
0 137 148 215 1
0 139 148 227 1
0 141 148 244 1
0 143 148 260 1
0 146 148 292 1
0 147 151 316 1
0 149 153 341 1
0 149 155 353 1
0 150 158 374 1
0 151 160 386 1
0 152 162 402 1
0 153 164 412 1
0 154 166 423 1
0 155 169 433 1
0 155 171 434 1
0 156 174 447 1
0 156 176 458 1
0 157 179 469 1
0 158 181 481 1
0 159 186 494 1
0 159 188 506 1
0 160 193 519 1
0 161 196 531 1
0 161 198 543 1
0 162 202 559 1
0 162 205 572 1
0 162 207 590 1
0 162 209 604 1
0 162 211 617 1
0 161 214 643 1
0 161 216 657 1
0 159 218 679 1
0 158 220 693 1
0 156 222 708 1
0 154 223 724 1
0 152 225 739 1
0 150 226 754 1
0 148 226 755 1
0 145 228 772 1
0 143 229 791 1
0 141 231 808 1
0 137 231 824 1
0 134 232 844 1
0 132 233 863 1
0 130 234 882 1
0 128 234 902 1
0 126 237 923 1
0 124 239 954 1
0 122 240 978 1
0 121 243 999 1
0 120 246 1018 1
0 119 248 1037 1
0 118 250 1038 1
0 118 252 1058 1
0 118 256 1078 1
0 119 261 1097 1
0 121 264 1117 1
0 121 266 1118 1
0 122 271 1139 1
0 123 273 1158 1
0 123 275 1179 1
