stroke_id x y time is_writing
0 125 144 0 1
0 126 140 6 1
0 129 138 19 1
0 131 136 27 1
0 133 133 35 1
0 135 129 44 1
0 137 126 52 1
0 140 123 60 1
0 143 122 68 1
0 146 120 76 1
0 149 118 84 1
0 152 117 92 1
0 155 118 100 1
0 158 120 109 1
0 161 122 117 1
0 163 124 125 1
0 165 128 133 1
0 166 132 141 1
0 167 136 150 1
0 166 139 159 1
0 165 144 167 1
0 164 146 169 1
0 159 152 181 1
0 156 155 191 1
0 150 161 201 1
0 146 164 211 1
0 142 166 221 1
0 139 168 232 1
0 136 170 233 1
0 133 173 245 1
0 129 177 257 1
0 127 180 268 1
0 127 182 279 1
0 126 184 280 1
0 125 186 294 1
0 126 193 307 1
0 128 198 319 1
0 129 203 332 1
0 132 209 344 1
0 134 211 357 1
0 135 213 371 1
0 137 218 384 1
