stroke_id x y time is_writing
0 63 160 0 1
0 62 162 108 1
0 63 164 124 1
0 63 167 133 1
0 64 169 149 1
0 64 172 161 1
0 65 175 177 1
0 65 177 185 1
0 65 180 193 1
0 66 183 206 1
0 66 185 214 1
0 66 188 222 1
0 66 190 231 1
0 66 193 239 1
0 67 195 250 1
0 67 197 258 1
0 68 199 270 1
0 68 201 279 1
0 68 204 290 1
0 68 206 302 1
0 69 208 311 1
0 69 211 326 1
0 70 213 342 1
0 70 215 382 1
0 71 217 429 1
0 73 218 461 1
0 75 218 487 1
0 77 220 503 1
0 79 220 519 1
0 81 220 536 1
0 83 221 549 1
0 85 220 562 1
0 88 221 575 1
0 90 221 587 1
0 92 221 600 1
0 95 220 614 1
0 97 219 615 1
0 100 220 629 1
0 102 219 643 1
0 106 217 657 1
0 109 218 672 1
0 114 219 687 1
0 116 219 702 1
0 118 218 716 1
0 123 216 733 1
0 126 216 748 1
0 131 216 766 1
0 133 215 782 1
0 136 215 783 1
0 138 216 800 1
0 141 215 816 1
0 145 215 835 1
0 147 215 851 1
0 152 215 869 1
0 154 215 886 1
0 159 214 904 1
0 161 214 921 1
0 166 213 940 1
0 170 213 958 1
0 175 214 977 1
0 178 213 995 1
0 182 214 1017 1
0 184 212 1036 1
0 186 213 1055 1
0 188 212 1075 1
0 189 210 1194 1
0 190 208 1235 1
0 189 206 1255 1
0 189 203 1276 1
0 188 199 1296 1
0 188 194 1318 1
0 187 189 1339 1
0 186 183 1360 1
0 186 179 1382 1
0 186 174 1404 1
0 185 169 1426 1
0 185 166 1427 1
0 184 162 1450 1
0 184 159 1472 1
0 183 155 1496 1
0 182 153 1519 1
0 182 150 1544 1
0 181 148 1568 1
0 180 146 1591 1
0 179 144 1695 1
0 177 145 1740 1
0 175 146 1764 1
0 173 147 1789 1
0 168 147 1813 1
0 166 148 1839 1
0 159 148 1867 1
0 154 149 1893 1
0 147 148 1919 1
0 140 149 1946 1
0 130 150 1976 1
0 123 150 2003 1
0 115 150 2033 1
0 106 150 2064 1
0 100 149 2091 1
0 98 149 2093 1
0 93 150 2121 1
0 88 150 2149 1
0 81 150 2181 1
0 77 150 2209 1
0 75 150 2238 1
0 70 149 2270 1
0 68 149 2299 1
0 66 150 2329 1
0 64 150 2377 1
