stroke_id x y time is_writing
0 60 198 0 1
0 62 196 29 1
0 64 196 45 1
0 67 195 61 1
0 69 194 73 1
0 72 194 85 1
0 74 194 93 1
0 76 194 101 1
0 79 194 109 1
0 81 195 117 1
0 83 195 125 1
0 86 196 133 1
0 88 198 142 1
0 90 200 149 1
0 92 202 158 1
0 94 204 166 1
0 96 206 174 1
0 99 209 183 1
0 101 213 192 1
0 102 215 200 1
0 103 217 202 1
0 105 220 213 1
0 106 222 222 1
0 108 225 232 1
0 109 227 242 1
0 110 230 252 1
0 111 233 253 1
0 112 235 266 1
0 113 237 277 1
0 113 240 278 1
0 114 242 293 1
0 115 244 305 1
0 116 246 334 1
0 118 246 390 1
0 119 244 415 1
0 120 242 435 1
0 122 240 452 1
0 123 237 465 1
0 125 231 478 1
0 128 226 491 1
0 132 218 505 1
0 135 211 519 1
0 140 203 533 1
0 147 194 548 1
0 156 184 565 1
0 162 178 580 1
0 165 176 581 1
0 175 167 601 1
0 184 158 617 1
0 194 150 636 1
0 196 148 637 1
0 205 142 656 1
0 207 139 657 1
0 215 133 675 1
0 217 131 676 1
0 224 124 695 1
0 230 119 712 1
0 236 115 729 1
0 238 113 746 1
