stroke_id x y time is_writing
0 93 160 0 1
0 93 158 150 1
0 94 156 190 1
0 95 154 235 1
0 95 152 259 1
0 96 150 274 1
0 96 148 290 1
0 97 146 298 1
0 99 144 314 1
0 101 141 327 1
0 103 140 339 1
0 105 138 355 1
0 108 136 371 1
0 110 135 383 1
0 113 136 396 1
0 115 136 404 1
0 118 135 412 1
0 121 136 420 1
0 123 137 429 1
0 126 137 438 1
0 129 138 447 1
0 132 137 456 1
0 134 138 466 1
0 137 139 475 1
0 139 141 476 1
0 142 141 487 1
0 144 142 497 1
0 148 147 511 1
0 150 149 522 1
0 151 151 533 1
0 151 154 544 1
0 151 158 555 1
0 151 160 567 1
0 150 163 568 1
0 150 165 581 1
0 148 171 593 1
0 146 176 606 1
0 145 179 618 1
0 143 184 632 1
0 140 189 645 1
0 139 191 659 1
0 135 196 673 1
0 133 199 687 1
0 132 201 701 1
0 130 203 717 1
0 129 205 737 1
0 127 206 753 1
0 125 208 768 1
0 123 210 783 1
0 121 211 800 1
0 119 213 822 1
0 117 215 839 1
0 115 217 865 1
0 114 220 881 1
0 113 222 898 1
0 112 225 914 1
0 112 227 931 1
0 111 232 947 1
0 112 236 964 1
0 113 242 982 1
0 115 248 1000 1
0 118 253 1018 1
0 120 255 1036 1
0 122 256 1054 1
