stroke_id x y time is_writing
0 76 190 0 1
0 77 188 28 1
0 79 186 44 1
0 81 184 55 1
0 83 183 67 1
0 86 184 79 1
0 88 185 87 1
0 91 187 95 1
0 94 190 103 1
0 97 194 111 1
0 100 197 119 1
0 103 201 127 1
0 105 203 135 1
0 108 208 144 1
0 110 211 152 1
0 112 214 159 1
0 113 217 167 1
0 114 219 176 1
0 116 221 187 1
0 118 221 215 1
0 119 218 239 1
0 119 215 249 1
0 118 212 259 1
0 118 207 270 1
0 119 199 281 1
0 121 191 292 1
0 122 186 303 1
0 126 179 315 1
0 127 176 316 1
0 131 170 330 1
0 138 161 343 1
0 140 159 344 1
0 146 151 358 1
0 148 148 360 1
0 151 144 373 1
0 156 137 385 1
0 158 133 397 1
0 160 128 410 1
0 161 126 423 1
0 163 123 424 1
0 164 120 439 1
0 165 117 440 1
0 165 115 456 1
